file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_userinfo_by_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.is_trial_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.is_account_expired,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.is_server_admin,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.is_support_user_txn,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.record_user_external_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.replace_user_external_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_external_ids_by_user,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_user_id_by_threepid_txn,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_access_token_last_validated,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.delete_registration_token,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationBackgroundUpdateStore,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationBackgroundUpdateStore._background_update_set_deactivated_flag,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationBackgroundUpdateStore.set_user_deactivated_status_txn,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationBackgroundUpdateStore.is_guest,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,ExternalIDReuseException,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,TokenLookupResult._default_token_owner,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RefreshTokenLookupResult,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_user_by_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_user_by_access_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_expiration_ts_for_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.set_account_validity_for_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.set_renewal_token_for_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_user_from_renewal_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_renewal_token_for_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_users_expiring_soon,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.set_renewal_mail_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.delete_account_validity_for_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.set_server_admin,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.set_shadow_banned,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.set_user_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.is_real_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.is_support_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.is_real_user_txn,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_users_by_id_case_insensitive,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore._record_user_external_id_txn,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.remove_user_external_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_user_by_external_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.count_all_users,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.count_daily_user_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.count_nonbridged_users,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.count_real_users,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.generate_user_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_user_id_by_threepid,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.user_add_threepid,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.user_get_threepids,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.user_delete_threepid,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.user_delete_threepids,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.add_user_bound_threepid,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.user_get_bound_threepids,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.remove_user_bound_threepid,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_id_servers_user_bound,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_user_deactivated_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.delete_threepid_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.cull_expired_threepid_validation_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore._set_expiration_date_when_missing,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_user_pending_deactivation,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.del_user_pending_deactivation,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.update_access_token_last_validated,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.set_registration_token_pending,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.use_registration_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_registration_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.get_one_registration_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.create_registration_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.update_registration_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.mark_access_token_as_used,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.lookup_refresh_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationWorkerStore.replace_refresh_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationBackgroundUpdateStore.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationBackgroundUpdateStore.set_user_deactivated_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.add_access_token_to_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.add_refresh_token_to_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore._set_device_for_access_token_txn,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.set_device_for_access_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.register_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.user_set_password_hash,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.user_set_consent_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.user_set_consent_server_notice_sent,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.user_delete_access_tokens,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.delete_access_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.delete_refresh_token,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.add_user_pending_deactivation,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.validate_threepid_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_storage_slash_databases_slash_main_slash_registration.py,RegistrationStore.start_or_continue_validation_session,1
