file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.register_module_web_resource,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_federation_sender,3
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,cache_in_self,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.setup,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.setup_background_tasks,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_datastores,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_http_client_context_factory,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_presence_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_typing_writer_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_typing_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_device_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_groups_local_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_groups_server_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_room_member_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_server_notices_manager,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_server_notices_sender,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_replication_streams,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_outbound_redis_connection,2
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_instance_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_instance_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.start_listening,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_reactor,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.is_mine,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.is_mine_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_clock,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_distributor,1
c:/src/pylint-intervention/data/in_the_wild\versions/synapse/bc9dff1d9597251a15a15475cb8e8194b2d14910/before/synapse_slash_server.py,HomeServer.get_registration_ratelimiter,1
