file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.DescribeTasksByType,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.DescribeUserLimit,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.GetAvailRatioHistory,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.GetDailyAvailRatio,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.GetRealAvailRatio,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.GetRespTimeTrendEx,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.GetResultSummary,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.GetReturnCodeHistory,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.GetReturnCodeInfo,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.GetTaskTotalNumber,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.ModifyAgentGroup,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.ModifyTaskEx,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.PauseTask,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.ResumeProbeTask,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.RunTask,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.SuspendProbeTask,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.UpdateProbeTaskConfigurationList,4
c:/src/pylint-intervention/data/in_the_wild\versions/github-trending/9f2184dd7c8717fbb6a8153ecc444a0b05434511/before/codespace_slash_python_slash_tencentcloud_slash_cat_slash_v20180409_slash_cat_client.py,CatClient.VerifyResult,4
