file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.ls,8
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.set_errors,7
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.__getitem__,6
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsLock.acquire,6
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsEntry.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.refresh,5
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,recv_fd,4
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsCombinedList,4
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsSimpleList,4
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsVector,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsVector.__getitem__,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.connect,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.dump,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsLock,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsLock.release,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsCombinedList.__getitem__,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsTuple,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsTuple.__getitem__,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsSimpleList.__getitem__,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsEntry,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsEntry.simple,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsEntry.combined,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsEntry.name,3
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,get_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsVector.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.disconnect,2
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,VPPStats.set_errors_str,2
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsLock.__enter__,2
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,CombinedList,2
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,CombinedList.packets,2
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,CombinedList.octets,2
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,SimpleList,2
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,StatsEntry.get_counter,2
c:/src/pylint-intervention/data/in_the_wild\versions/vpp/d9b0c6fbf7aa5bd9af84264105b39c82028a4a29/after/src_slash_vpp-api_slash_python_slash_vpp_papi_slash_vpp_stats.py,TestStats,2
