file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,create_directories,16
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,update_docs_tip_of_tree_build_grade,9
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,ask_project_type,6
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,main,6
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,mv_dir,5
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,ask_yes_or_no,5
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,get_library_type,5
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,cp,4
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,rename_file,4
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,generate_package_name,4
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,update_settings_gradle,4
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,rm,3
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,validate_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,get_group_id_version_macro,3
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,remove_line,3
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,ask_library_purpose,3
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,ask_project_description,3
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,insert_new_group_id_into_library_versions_toml,3
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,is_group_id_atomic,3
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,run_update_api,2
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,get_package_documentation_file_dir,2
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,get_package_documentation_filename,2
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,is_compose_project,2
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,get_new_settings_gradle_line,2
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,get_new_docs_tip_of_tree_build_grade_line,2
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,print_e,1
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,create_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,get_year,1
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,sed,1
c:/src/pylint-intervention/data/in_the_wild\versions/androidx/d084e36006358ce3f43c0324f54c0a7487dc90da/before/development_slash_project-creator_slash_create_project.py,confirm_java_project_type,1
