file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.pi_api,24
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.pay_winners,22
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.pay_devs_percent,20
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.pay_devs,19
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps,9
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._compute_to_pay,8
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.fill_winners,7
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._compute_winners_all_paid,6
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._compute_to_pay_devs,6
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions,5
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._compute_pi_winner_text,5
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users,5
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._compute_unblocked,5
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions._compute_json_values,4
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.fill_paid_winners,4
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._compute_donator,4
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._total_paid_transactions,4
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_transactions._compute_txid_url,3
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._get_balance,3
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,pi_users._total_points,3
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.delete_paid_winners,2
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.delete_paid_devs,2
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps.delete_winners,2
c:/src/pylint-intervention/data/in_the_wild\versions/odoo_addons/4d9e9ea732d66012bab3287c7f8ebd5fafc1ac4c/after/website_pinetwork_odoo_slash_models_slash_admin_apps.py,admin_apps._compute_pi_users_winners_count,2
