file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_markets,11
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.parse_trade,10
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.handle_errors,10
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.sign,6
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.create_order,5
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_ohlcv,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_trades,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.parse_order,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_open_orders,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.cancel_order,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_my_trades,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_accounts,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.parse_balance,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_order_book,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.describe,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.nonce,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_trading_fees,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_balance,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.parse_ticker,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_ticker,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.fetch_tickers,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.parse_ohlcv,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/800d7a79f2a76b516e9ab31df274efc6daa3bebd/before/python_slash_ccxt_slash_async_support_slash_currencycom.py,currencycom.parse_order_status,1
