file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker._check_wildcard_imports,5
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,_ignore_import_failure,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker._check_same_line_imports,4
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,_make_tree_defs,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker.open,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker.close,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker.deprecated_modules,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker._check_position,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker._is_fallback_import,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker._wildcard_import_is_allowed,3
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,_qualified_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker._import_graph_without_ignored_edges,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker._check_preferred_module,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker._report_external_dependencies,2
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,_make_graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,register,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker._external_dependencies_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/pylint/460a0c70d77a4fa600f653c9f4046595e8448888/before/pylint_slash_checkers_slash_imports.py,ImportsChecker._internal_dependencies_info,1
