file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,refine_lattice,17
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,get_attribute,16
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,add_error_multipoles,15
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,set_attribute,11
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,_process_args_errors,11
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,find_spos,7
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,_is_equal,6
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,set_error_rotation_roll,5
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,add_error_rotation_roll,5
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,_is_equal_val1_iterable,5
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,flatten,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,find_indices,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyaccel/8a86289875a71f6a4978f6bceea6ef7bf1c00f3f/before/pyaccel_slash_lattice.py,find_dict,4
