file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeFactor,30
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeSpecialReference,20
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,adjustBaseTypes,17
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,checkForTypeCastNeed,17
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,determinePtrConfigForAssignments,16
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeIsEQ,15
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,chooseVirtualRValOwner,14
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,LanguageSpecificDecorations,13
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,adjustConditional,12
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeNewVarStr,11
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codePlus,10
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeFuncHeaderStr,10
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,xlateLangType,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,codeComparison,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/30f96ea9bb48aedcb700cc573b99f300e0dd86d6/after/xlator_Swift.py,applyOwner,8
