file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.determine_region_name,8
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.add_auth,7
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,get_auth_handler,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.headers_to_sign,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.host_header,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.determine_region_name,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.host_header,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.mangle_path_and_params,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacKeys.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,HmacAuthV4Handler.payload,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,S3HmacAuthV4Handler.presign,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/3a12d6ccdec28da8bda09d9ff826aae1f9504e59/before/third_party_slash_gsutil_slash_gslib_slash_vendored_slash_boto_slash_boto_slash_auth.py,QuerySignatureV2AuthHandler,4
