file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.predict,23
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.update,10
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.initialize,9
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.set_annotations,9
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker,6
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.get_loss,6
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.batch_has_learnable_example,4
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.validate_kb,3
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.to_bytes,3
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.from_bytes,3
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,make_entity_linker,2
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.set_kb,2
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,entity_linker_score,1
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,make_entity_linker_scorer,1
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.to_disk,1
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.from_disk,1
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.rehearse,1
c:/src/pylint-intervention/data/in_the_wild\versions/spaCy/e9eb59699f1b80c7a74b9e0f1bb2520d74b7bfd5/after/spacy_slash_pipeline_slash_entity_linker.py,EntityLinker.add_label,1
