file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,read_only_transaction,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,list_instance_config,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,list_databases,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,get_database_ddl,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_information_schema_database_options,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,read_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,read_stale_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_data_with_new_column,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_data_with_index,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,read_data_with_index,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,read_data_with_storing_index,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_data_with_timestamp,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_with_struct,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_with_array_of_struct,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_struct_field,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_nested_struct_field,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_data_with_parameter,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_data_with_array,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_data_with_bool,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_data_with_bytes,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-spanner/97faf6c11f985f128446bc7d9e99a22362bd1bc1/after/samples_slash_samples_slash_snippets.py,query_data_with_date,2
