file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Activity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ActivityListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ActivityOutputType,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ActivityParameter,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ActivityParameterSet,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ActivityParameterValidationSet,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AdvancedSchedule,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AdvancedScheduleMonthlyOccurrence,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AgentRegistration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AgentRegistrationKeys,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AgentRegistrationRegenerateKeyParameter,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Resource,2
