file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.from_raw_psbt,39
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.parse_psbt_section_kv,32
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.validate_data,17
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.input_script,16
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.serialize_preimage,16
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxOutput.parse_psbt_section_kv,13
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,match_script_against_template,12
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.deserialize,12
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.get_preimage_script,12
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.serialize_psbt_section_kvs,11
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.serialize_witness,10
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.serialize_to_network,10
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.combine_with_other_txin,10
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.update_signatures,10
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,script_GetOp,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.get_siglist,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.is_segwit,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,get_script_type_from_output_script,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,get_address_from_output_script,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.to_json,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.is_complete,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.add_info_from_wallet,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,convert_raw_tx_to_hex,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.set_script_type,7
