file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,attr_check,25
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,Result.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,fix_return_value,5
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,ValidationObject.validate,5
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,Result,4
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,Result.__repr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,TestCtx.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,std_check_in,3
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,ValidationObject,3
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,BaseNCCheck,3
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,BaseNCCheck.std_check_in,3
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,TestCtx,3
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,std_check,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,maybe_get_global_attr,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,ValidationObject.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,ValidationObject.validate_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,EmailValidator,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,RegexValidator,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,UrlValidator,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,GenericFile,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,BaseCheck,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,BaseCheck.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,BaseCheck.get_test_ctx,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,Result.serialize,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,TestCtx.assert_true,2
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,get_namespaces,1
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,csv_splitter,1
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,xpath_check,1
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,check_has,1
c:/src/pylint-intervention/data/in_the_wild\versions/compliance-checker/d21a88b4515b9045fa9e3a680cdafa219ecd8d49/after/compliance_checker_slash_base.py,ratable_result,1
