file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.send,22
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_sponsorship_payment_slip_attachments,10
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_reminder_bvr,8
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._convert_pdf,8
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_yearly_payment_slips,7
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.filter_not_read,6
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_csp_attachment,6
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication,5
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.print_letter,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_correspondence_attachments,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_birthday_bvr,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_graduation_bvr,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_family_slip_attachment,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_all_gift_bvr,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._get_pdf_from_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_label_attachment,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_child_picture_attachment,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_print_dossier_attachments,3
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._compute_currency,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_christmas_fund_bvr,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.send_by_sms,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.open_related,2
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.send_mode_select,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_label_from_sponsorship,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_photo_by_post_attachment,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_blank_communication_attachment,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_childpack_attachment,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_end_sponsorship_certificate_new_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_end_sponsorship_certificate,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_tax_receipt,1
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/c7efaa68dd52b4949b9eb97c35ee29de3480a153/before/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.convert_html_for_sms,1
