file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArgument.get_selector,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArgument.get_fixed_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments.ignore,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.__getitem__,3
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_Interval._validate_bounds,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_Interval.validate,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain.ignored_inputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain._all_out_output,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain._prepare_outputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain.prepare_outputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain._get_valid_outputs_unit,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain._evaluate,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain._set_outputs_unit,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox.named_intervals,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox.__getitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox.__setitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox.__delitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox._validate_dict,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox._n_inputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox._valid_index,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArgument,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments.__new__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments.pretty_repr,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments.get_selector,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments.is_selector,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments.get_fixed_values,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments.add_ignore,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments.named_tuple,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox._get_selector_key,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.__setitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox._validate,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox._fix_input_selector_arg,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox._fix_input_bbox_arg,2
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,get_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_Interval.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_Interval.copy,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_Interval.outside,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_Interval.domain,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain.model,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain.order,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain.ignored,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain._get_index,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain._get_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain.fix_inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain.prepare_inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain._base_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain._evaluate_model,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_BoundingDomain.evaluate,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox.intervals,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox.has_interval,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,ModelBoundingBox.dimension,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArgument.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArgument.validate,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArgument.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArgument.pretty_repr,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArgument.is_argument,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArgument.named_tuple,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments.kept_ignore,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,_SelectorArguments.reduce,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.bounding_boxes,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.selector_args,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.selector_args,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.named_selector_tuple,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.create_selector,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox._create_bounding_box,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox._select_bounding_box,1
c:/src/pylint-intervention/data/in_the_wild\versions/astropy/cefd6c9db6fa919e031a1d642daa282bc6d1c8d8/after/astropy_slash_modeling_slash_bounding_box.py,CompoundBoundingBox.prepare_inputs,1
