file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.update_raw_materials_supplied_based_on_bom,25
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.update_valuation_rate,16
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.validate_for_subcontracting,14
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.create_raw_materials_supplied,13
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.update_ordered_and_reserved_qty,12
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.make_serial_nos_for_asset,10
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.update_fixed_asset,10
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,validate_item_type,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.validate_schedule_date,9
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.validate,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.validate_stock_or_nonstock_items,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.validate_accepted_rejected_qty,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.update_stock_ledger,8
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.set_supplier_from_item_default,6
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/ae4ff5a4035f834c548b2a72d3fd3a25e23ef292/before/erpnext_slash_controllers_slash_buying_controller.py,BuyingController.set_landed_cost_voucher_amount,6
