file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_sponsorship_payment_slip_attachments,12
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_reminder_bvr,8
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_yearly_payment_slips,7
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._handle_no_money_holds,7
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.filter_not_read,6
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_csp_attachment,6
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication._handle_zoom_and_sub_proposal,5
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.schedule_call,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_birthday_bvr,4
c:/src/pylint-intervention/data/in_the_wild\versions/compassion-switzerland/ff16231333f7636c99a3d3da7a3307ee07f62a00/after/partner_communication_switzerland_slash_models_slash_partner_communication.py,PartnerCommunication.get_graduation_bvr,4
