file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ApiOperation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ApiOperationDisplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ApiOperationListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,ApiOperationPropertiesServiceSpecification,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,AscOperation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,BlobNfsTarget,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,Cache,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheActiveDirectorySettings,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheActiveDirectorySettingsCredentials,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheDirectorySettings,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheEncryptionSettings,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheHealth,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheIdentity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheNetworkSettings,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheSecuritySettings,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CacheSku,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/cbec3383039ffeb46760268d1a8f81cf1b4d2219/before/sdk_slash_storage_slash_azure-mgmt-storagecache_slash_azure_slash_mgmt_slash_storagecache_slash_models_slash__models_py3.py,CachesListResult,2
