file,name,complexity
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphState._spans_to_words,27
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Line.typeset,22
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase.render,17
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Line.append_word,13
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,LineSpacing.parse_string,9
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase.prepare,9
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Line,7
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,handle_missing_glyphs,6
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,group_spans,6
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphState,6
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,GlyphsSpan._fill_tabs,6
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,Line._handle_tab,6
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,AnnotationState.update_annotation,6
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,LineSpacing.__str__,5
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabStopList.parse_string,5
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase.prepare_label,5
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,LineSpacing,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,TabStopList,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphState.next_word,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,ParagraphBase.text,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_paragraph.py,StaticParagraph,4
