file,name,complexity
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,DocumentLocationSelector.match,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.__init__,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.path,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,HasID,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMatcher,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMatcher.update,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleSheet.__str__,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleSheet.doc_repr,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleSheet.get_selector,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleSheet.find_matches,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,CharIterator,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,CharIterator.match,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Specificity,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,parse_keyword,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleMeta.__new__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Style,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Style.__repr__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Style.__copy__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Style.__getattr__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ExceptionalStyle,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector.__rtruediv__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector.__eq__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorWithPriority,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorWithPriority.match,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,EllipsisSelector,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SingleSelector,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorByName,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ClassSelector,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,DocumentLocationType,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,DocumentLocationSelector,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMeta,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.__eq__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled._short_repr_string,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.nesting_level,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.before_placing,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,HasID.__eq__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,HasClass,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,HasClasses,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,InvalidStyledMatcher,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMatcher._process_pending,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMatcher.check_validity,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,CharIterator.__next__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,CharIterator.peek,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Specificity.__add__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Match,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleLogEntry,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,parse_number,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Style.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Style.get_ruleset,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ExceptionalStyle.__str__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ExceptionalStyle.__getitem__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ParentStyleException,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ParentStyle,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,NextMatchException,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,NextStyle,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector.__pos__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector.__neg__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector.pri,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector.get_styled_class,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector.get_style_name,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector.referenced_selectors,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector.flatten,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Selector.match,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorWithPriority.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorWithPriority.pri,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorWithPriority.get_styled_class,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorWithPriority.get_style_name,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorWithPriority.selectors,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorWithPriority.referenced_selectors,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorWithPriority.flatten,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,EllipsisSelector.selectors,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,EllipsisSelector.referenced_selectors,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,EllipsisSelector.flatten,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SingleSelector.selectors,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorByName.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorByName.referenced_selectors,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorByName.flatten,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorByName.get_styled_class,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorByName.get_style_name,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,SelectorByName.match,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ClassSelectorBase.get_styled_class,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ClassSelectorBase.referenced_selectors,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ClassSelectorBase.flatten,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ClassSelectorBase.get_style_name,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ClassSelector.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ContextSelector.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ContextSelector.get_styled_class,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,ContextSelector.get_style_name,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,NoMoreParentElement,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,DocumentLocationType.__gt__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,DocumentLocationType.match,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,DocumentLocationSelector.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,DocumentLocationSelector.referenced_selectors,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,DocumentLocationSelector.get_styled_class,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,DocumentLocationSelector.get_style_name,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMeta.__hash__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMeta.cls,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMeta.like,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.configuration_class,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.__ne__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.short_repr,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled._short_repr_args,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.fallback_to_parent,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.get_annotation,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.get_style,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.has_id,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.has_class,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Styled.has_classes,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,HasID.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,HasClass.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,HasClass.__eq__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,HasClasses.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,HasClasses.__eq__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,InvalidStyledMatcher.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMatcher.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMatcher.__call__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyledMatcher.get_selector,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleSheet.parse_string,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleSheet.doc_format,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleSheet.get_styled,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleSheet.get_entry_class,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleParseError,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,CharIterator.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,CharIterator.__iter__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Specificity.__bool__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Match.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Match.__gt__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,Match.__bool__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleLogEntry.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleLogEntry.page_number,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleLog.__init__,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleLog.log_styled,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_style.py,StyleLog.log_out_of_line,1
