file,name,complexity
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,CmapSubtable,20
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,CmapSubtable.__init__,19
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,PostTable.__init__,6
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,NameTable,6
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,PostTable,5
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,NameTable.__init__,5
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,HmtxTable,4
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,HmtxTable.__init__,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,CmapTable,3
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,HeadTable,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,OS2Table,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,CmapTable.__init__,2
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,HeadTable.bounding_box,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,HeadTable.bold,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,HeadTable.italic,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,HeadTable.condensed,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,HeadTable.extended,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,HheaTable,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,MaxpTable,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,OS2Table.italic,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,OS2Table.bold,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,OS2Table.regular,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,OS2Table.oblique,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,PostTable._read_pascal_string,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,NameRecord,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,LangTagRecord,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,SubHeader,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,CmapGroup,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,VariationSelectorRecord,1
c:/src/pylint-intervention/data/before/rinohtype\src_slash_rinoh_slash_font_slash_opentype_slash_required.py,CmapRecord,1
