file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,ErrorDialog.show,11
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.logMsg,9
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.exceptionToDict,8
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.formatExceptionForHTML,8
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.setLogDir,6
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.setCheckStates,6
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.exportHtml,6
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.checkDisplay,5
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.displayEntry,5
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.generateEntryHtml,5
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.linkClicked,5
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWindow.textEntered,4
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget,4
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.addEntry,4
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.filtersChanged,4
c:/src/pylint-intervention/data/in_the_wild\versions/acq4/78f4ef7e6c02a277fd4b7ee1da2098b6c18f8f9f/before/acq4_slash_util_slash_LogWindow.py,LogWidget.filterEntries,4
