file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,NodeBlock.connect_block,75
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_strats,60
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.gather_pipes,50
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ingress_output_dir,43
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.post_process,23
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.set_data,17
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ingress_pipeconfig_paths,15
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,NodeBlock,15
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get,14
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,NodeBlock.__init__,14
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,wrap_block,8
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool,8
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.derivative_xfm,8
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ingress_raw_anat_data,6
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_strat_info,6
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,initiate_rpool,5
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,run_node_blocks,5
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_resource_strats_from_prov,5
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.flatten_prov,5
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ingress_raw_func_data,4
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.check_rpool,4
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_resource_from_prov,4
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,NodeBlock.grab_docstring_dct,4
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_raw_label,3
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.set_json_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/C-PAC/d3c51132270ca21f2befcf2e9bec44a2c4fdc186/before/CPAC_slash_pipeline_slash_engine.py,ResourcePool.get_json,3
