file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Templates,19
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Desktops,12
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Create,8
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Update,7
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Delete,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers._user_delete_checks,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CodeSearch,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CategoryCreate,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.GroupCreate,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,check_category_domain,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Login,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Exists,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CategoryGet,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/ffe412dd26e026ac6b87505883510f2eded05e97/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CategoriesGet,1
