file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke.initialize,13
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke._apply_geolocation_results,7
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke.retranslate,5
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke._retranslate_one,4
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke.completed,3
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke.on_lang_selection_changed,3
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke.on_locale_selection_changed,3
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke._on_continue_clicked,3
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke.should_run,2
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke.apply,2
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke.get_screen_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke._apply_selected_locale,1
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke._row_is_separator,1
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke.refresh,1
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke._add_language,1
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke._add_locale,1
c:/src/pylint-intervention/data/in_the_wild\versions/anaconda/19fa2532125d15d64503e97b1d1ce39e8f2a8fca/before/pyanaconda_slash_ui_slash_gui_slash_spokes_slash_welcome.py,WelcomeLanguageSpoke._set_lang,1
