file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,MapWebPage.do_java_script,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,MapWebView.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,MapWebView.dragEnterEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,MapWebView.dragMoveEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.image_list_changed,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.initialise,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.marker_drop,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.new_altitude,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.get_altitude,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.clear_search,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.marker_drag_end,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.JavaScript,2
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,CallHandler.log,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,CallHandler.initialize_finished,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,CallHandler.new_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,CallHandler.marker_click,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,CallHandler.marker_drag,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,CallHandler.marker_drag_end,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,CallHandler.marker_drop,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,TransientWebPage.acceptNavigationRequest,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,MapWebPage.java_script_window_object_cleared,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,MapWebPage.createWindow,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,MapWebPage.javaScriptConsoleMessage,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,LatLongDisplay.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.initialize_finished,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.do_not_close,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.drop_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.new_coords,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.clear_gpx,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.marker_click,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/320983e9eba389e3a8d70fb38e462466be164efe/before/src_slash_photini_slash_photinimap.py,PhotiniMap.marker_drag,1
