file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_html_my_order_confirmation,16
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_html_select_delivery_point,9
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.set_order_delivery,9
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.has_purchase,6
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.calculate_order_transport,6
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice,5
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.calculate_order_amount,5
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.cancel_if_unconfirmed,5
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.get_total_price_with_tax,4
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.calculate_order_amount,4
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerInvoice.create_child,3
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,ProducerInvoice,3
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,ProducerInvoice.get_order_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerProducerInvoice,3
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,CustomerProducerInvoice.calculate_order_amount,3
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,Invoice,2
c:/src/pylint-intervention/data/in_the_wild\versions/repanier/11ca59304d02b28828b6adc0a63faa93d0118459/before/repanier_slash_models_slash_invoice.py,Invoice.get_abs_delta_price_with_tax,2
