file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.create_order,9
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.sign,9
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.handle_errors,8
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_ohlcv,7
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.parse_market,5
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.cancel_orders,5
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_closed_orders,5
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_markets,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_my_trades,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.set_margin_mode,4
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_currencies,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_tickers,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_balance,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.parse_order,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.cancel_order,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.set_leverage,3
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.parse_markets,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_order_book,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.parse_trade,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_trades,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.parse_balance,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_order,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_open_orders,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_ledger,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.parse_ledger_entry,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_order_trades,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_positions,2
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.describe,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_markets_by_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.parse_ticker,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_ticker,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.parse_ohlcv,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.parse_order_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/ccxt/5743e7407bce18310f50638ea59b124656d361a2/after/python_slash_ccxt_slash_async_support_slash_bitget.py,bitget.fetch_position,1
