file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._update_state_tracking,39
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer.step_state,23
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._check_qemu_unicorn_large_block_split,21
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,RepHook.run,17
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._identify_aslr_slides,15
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer.crash_windup,14
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._check_qemu_block_in_unicorn_block,13
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._analyze_misfollow,12
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._pick_correct_successor,10
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer,9
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._locate_entry_point,9
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,RepHook,8
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._force_resync,8
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._compare_addr,8
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer.setup,7
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._translate_trace_addr,6
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._to_indices,6
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer.filter,5
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._fast_forward,5
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._sync_return,4
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,RepHook._inline_call,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._filter_idx,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._translate_state_addr,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._grab_concretization_results,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._should_add_constraints,3
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,TracerDesyncError,2
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._sync,2
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,TracingMode,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,TracerDesyncError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,RepHook.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer.complete,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer.step,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._sync_callsite,1
c:/src/pylint-intervention/data/in_the_wild\versions/angr/46e37e88f4d2eea0ba77e7e9429b90497eae53b5/before/angr_slash_exploration_techniques_slash_tracer.py,Tracer._check_add_constraints,1
