file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.testControlCombos,52
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor._multiXtrain,39
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.getWeightsForFeaturesAsADict,37
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.predict,35
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor._multiXpredict,29
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.old_predict,23
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.train,22
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,alignDictsAsXy,20
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor._roc,18
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.predictAllToFeatureTable,17
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.predictToFeatureTable,17
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.roc,17
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.printComboControlScoresToCSV,17
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor,16
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.old_train,16
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor._train,15
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.printComboControlPredictionsToCSV,15
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,ClassifyPredictor.printComboControlPredictionProbsToCSV,15
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,stratifyGroups,9
c:/src/pylint-intervention/data/in_the_wild\versions/dlatk/990ca3d4b8c4f13914cd14e7001a6f9fab137a02/before/dlatk_slash_classifyPredictor.py,matrixAppendHoriz,9
