file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,as_function_of_some_subparameters,8
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,RemoveUnusedBlockLocals.transform,8
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,RemoveUnusedBlockLocals,6
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,_apply_generic_op,3
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,replace_intrinsics_with_bodies,3
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,_ensure_structure,3
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,replace_secure_intrinsics_with_insecure_bodies,3
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,uniquify_reference_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,ParameterSelectionError,2
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,remove_mapped_or_applied_identity,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,remove_unused_block_locals,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,normalize_types,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,replace_selections,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,strip_placement,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,_reduce_intrinsic,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,_initial_values,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,get_intrinsic_reductions,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,_get_secure_intrinsic_reductions,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,RemoveUnusedBlockLocals.should_transform,1
c:/src/pylint-intervention/data/in_the_wild\versions/federated/306cc573c63c5225eb04cccc761df05fa7bdfaf3/before/tensorflow_federated_slash_python_slash_core_slash_impl_slash_compiler_slash_tree_transformations.py,ParameterSelectionError.__init__,1
