file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.fieldformat,9
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter._fieldformat,9
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.objformat,6
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter,5
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.getFormatterDef,4
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,get_date_format,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.getAggregatorDef,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.pseudo_sprintf,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.aggregate,3
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.catalog_number_is_numeric,2
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.get_tablenum_cases,2
c:/src/pylint-intervention/data/in_the_wild\versions/specify7/c77d08a5f73390b7028d4ccb8ac6239324cfea2c/before/specifyweb_slash_stored_queries_slash_format.py,ObjectFormatter.__init__,1
