file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkEditView.post,27
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkEditView,15
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkDeleteView.post,13
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkAddFromDependencyView.post,12
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ModelListView.get,12
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ObjectChangeDetails,11
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ObjectChangeDetails.get,10
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ReturnURLMixin,9
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ReturnURLMixin.get_return_url,8
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,PermissionRequiredMixin,5
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkDeleteView,5
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ModelListView,5
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ModelListView.post,5
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,PermissionRequiredMixin.has_permission,4
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,AddOrEditView.post,4
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkAddFromDependencyView,4
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,AddOrEditView,3
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,AddOrEditView.get_object,3
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,DeleteView,3
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ObjectChangeLog,3
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ServerError,2
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,DetailsView,2
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,DetailsView.get_template_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,AddOrEditView.get,2
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,BulkAddFromDependencyView.get_dependency_objects,2
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ConfirmationView,2
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ConfirmationView.post,2
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,DeleteView.get_object,2
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,DeleteView.post,2
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/4325ea793f5c1fcd35709b8576574ef7b63c7589/before/utils_slash_views.py,ObjectChangeLog.get,2
