file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction._validate_trigger,14
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,RegistrationApproval._on_complete,7
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction._on_approve,6
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo._on_reject,6
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction._verify_user_role,5
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction._save_transition,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction.add_authorizer,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction.ask,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction.remove_authorizer,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._on_complete,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Embargo._email_template_context,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Retraction,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Retraction._rejection_url_context,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Retraction._email_template_context,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Retraction._on_reject,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,RegistrationApproval,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,RegistrationApproval._email_template_context,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,RegistrationApproval._on_reject,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._email_template_context,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,Sanction,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/osf_slash_models_slash_sanctions.py,TokenApprovableSanction.token_for_user,2
