file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,CorsMiddleware.origin_found_in_white_lists,7
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,CorsMiddleware,5
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,ProfileMiddleware,5
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,ProfileMiddleware.process_request,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,ProfileMiddleware.process_view,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,ProfileMiddleware.process_response,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,DjangoGlobalMiddleware,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,DjangoGlobalMiddleware.process_response,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,CeleryTaskMiddleware,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,PostcommitTaskMiddleware,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,CeleryTaskMiddleware.process_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,CeleryTaskMiddleware.process_exception,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,CeleryTaskMiddleware.process_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,DjangoGlobalMiddleware.process_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,DjangoGlobalMiddleware.process_exception,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,CorsMiddleware.process_response,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,PostcommitTaskMiddleware.process_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/a30cf0fa03d5a7e03142cb26a3d96663e16e1546/after/api_slash_base_slash_middleware.py,PostcommitTaskMiddleware.process_response,1
