file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.trivia,41
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.chess_play,22
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.guess,20
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.poker_start,15
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.jeopardy,13
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.war_play,12
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.blackjack,11
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.poker_betting,10
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.woodcutting_active,8
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.rpsls,7
c:/src/pylint-intervention/data/in_the_wild\versions/Harmonbot/8d47fb483ac674ade3b54dd5f60608215f4e6174/after/Discord_slash_cogs_slash_games.py,Games.adventure_forage,6
