file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,fetch_incidents,21
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,rubrik_sonar_sensitive_hits_command,14
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,main,11
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,test_module,10
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,rubrik_cdm_cluster_location_command,6
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,rubrik_cdm_cluster_connection_state_command,6
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,rubrik_radar_analysis_status_command,4
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,Client,3
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,Client.gql_query,2
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,convert_to_demisto_severity,1
c:/src/pylint-intervention/data/in_the_wild\versions/content/aa5097a1135b6b6bd1aab12c7431969b9ccf5e18/before/Packs_slash_RubrikPolaris_slash_Integrations_slash_RubrikPolaris_slash_RubrikPolaris.py,Client.get_api_token,1
