file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_ELF_separate_code,8
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_ELF_RELRO,6
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_ELF_control_flow,2
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_PE_control_flow,2
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_MACHO_control_flow,2
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_ELF_Canary,1
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_PE_DYNAMIC_BASE,1
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_PE_HIGH_ENTROPY_VA,1
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_PE_RELOC_SECTION,1
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_MACHO_NOUNDEFS,1
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_MACHO_LAZY_BINDINGS,1
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_MACHO_Canary,1
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_PIE,1
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/983e0a20580b413880977862e3b291c5f422e241/after/contrib_slash_devtools_slash_security-check.py,check_NX,1
