file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,generate_lockfile,7
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,setup_user_lockfile_requests,6
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,maybe_warn_python_repos,3
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,GeneratePythonLockfile,3
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,GeneratePythonLockfile.from_tool,3
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,wrap_python_lockfile_request,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,determine_python_user_resolves,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,rules,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,GeneratePythonLockfile.requirements_hex_digest,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,MaybeWarnPythonRepos,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,RequestedPythonUserResolveNames,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/3de554d800899b935652fe062b409585ca9bd80c/after/src_slash_python_slash_pants_slash_backend_slash_python_slash_goals_slash_lockfile.py,KnownPythonUserResolveNamesRequest,1
