file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget.set_on,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget._parse_bounds_args,6
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget._set_snap_position,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget.set_bounds,4
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget._update_patch_geometry,3
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget.color,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget.alpha,2
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget.color,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget.alpha,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget.patch,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget._do_snap_position,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget._add_patch_to,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget.disconnect,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget._set_span_extents,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget._span_changed,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget._get_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget.set_ibounds,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget._update_patch_position,1
c:/src/pylint-intervention/data/in_the_wild\versions/hyperspy/e423893f4643dbe05d0678db36963d59fb646bde/after/hyperspy_slash_drawing_slash__widgets_slash_range.py,RangeWidget._update_patch_size,1
