file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,degapper,40
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,make_traces_compatible,30
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,_project3,15
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,Trace.transfer,14
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,Trace.__init__,13
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,project_dependencies,11
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,_project2,11
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,project,10
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,Trace.chop,10
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,Trace.resample_simple,10
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,Trace.sta_lta_right,10
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,co_downsample_to,9
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,Trace.__eq__,9
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,Trace.assert_almost_equal,9
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,Trace.ampspec_whiten,9
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,minmax,8
c:/src/pylint-intervention/data/in_the_wild\versions/pyrocko/a6b49f38a48108c00b4c15ab087e099b480d9c4b/before/src_slash_trace.py,rotate,8
