file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pants/209b3542d48aad11a4bb88e8e9c62ed776013247/after/pants-plugins_slash_internal_plugins_slash_releases_slash_register.py,pants_setup_kwargs,6
c:/src/pylint-intervention/data/in_the_wild\versions/pants/209b3542d48aad11a4bb88e8e9c62ed776013247/after/pants-plugins_slash_internal_plugins_slash_releases_slash_register.py,PantsReleases._branch_name,6
c:/src/pylint-intervention/data/in_the_wild\versions/pants/209b3542d48aad11a4bb88e8e9c62ed776013247/after/pants-plugins_slash_internal_plugins_slash_releases_slash_register.py,check_default_tools,5
c:/src/pylint-intervention/data/in_the_wild\versions/pants/209b3542d48aad11a4bb88e8e9c62ed776013247/after/pants-plugins_slash_internal_plugins_slash_releases_slash_register.py,PantsReleases,5
c:/src/pylint-intervention/data/in_the_wild\versions/pants/209b3542d48aad11a4bb88e8e9c62ed776013247/after/pants-plugins_slash_internal_plugins_slash_releases_slash_register.py,PantsReleases.notes_file_for_version,2
c:/src/pylint-intervention/data/in_the_wild\versions/pants/209b3542d48aad11a4bb88e8e9c62ed776013247/after/pants-plugins_slash_internal_plugins_slash_releases_slash_register.py,PantsSetupKwargsRequest,2
c:/src/pylint-intervention/data/in_the_wild\versions/pants/209b3542d48aad11a4bb88e8e9c62ed776013247/after/pants-plugins_slash_internal_plugins_slash_releases_slash_register.py,rules,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/209b3542d48aad11a4bb88e8e9c62ed776013247/after/pants-plugins_slash_internal_plugins_slash_releases_slash_register.py,PantsSetupKwargsRequest.is_applicable,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/209b3542d48aad11a4bb88e8e9c62ed776013247/after/pants-plugins_slash_internal_plugins_slash_releases_slash_register.py,CheckDefaultToolsSubsystem,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/209b3542d48aad11a4bb88e8e9c62ed776013247/after/pants-plugins_slash_internal_plugins_slash_releases_slash_register.py,CheckDefaultTools,1
