file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,SearchErrorContext.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ViewErrorContext.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,CouchbaseException.error_code,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,CouchbaseException.error_context,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,InvalidArgumentException,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,InternalSDKException,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueryIndexAlreadyExistsException,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueryIndexNotFoundException,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,WatchQueryIndexTimeoutException,3
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ErrorContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionsErrorContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,KeyValueErrorContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,HTTPErrorContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueryErrorContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AnalyticsErrorContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,SearchErrorContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ViewErrorContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,PycbcException,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,CouchbaseException.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,InvalidArgumentException.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,InternalSDKException.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AlreadyQueriedException,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,NoChildrenException,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueryIndexAlreadyExistsException.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueryIndexNotFoundException.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,WatchQueryIndexTimeoutException.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionException,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionOperationFailed,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionFailed,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionExpired,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionCommitAmbiguous,2
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,CouchbaseErrorCategory,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ErrorContext.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ErrorContext.last_dispatched_to,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ErrorContext.last_dispatched_from,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ErrorContext.retry_attempts,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ErrorContext.retry_reasons,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ErrorContext.from_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ErrorContext._get_base,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ErrorContext.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionsErrorContext.failure_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionsErrorContext.last_dispatched_to,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionsErrorContext.last_dispatched_from,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionsErrorContext.retry_attempts,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionsErrorContext.retry_reasons,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TransactionsErrorContext.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,KeyValueErrorContext.key,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,KeyValueErrorContext.bucket_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,KeyValueErrorContext.scope_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,KeyValueErrorContext.collection_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,KeyValueErrorContext.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,HTTPErrorContext.method,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,HTTPErrorContext.response_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,HTTPErrorContext.path,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,HTTPErrorContext.response_body,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,HTTPErrorContext.client_context_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,HTTPErrorContext.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueryErrorContext.first_error_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueryErrorContext.first_error_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueryErrorContext.statement,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueryErrorContext.parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,QueryErrorContext.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AnalyticsErrorContext.first_error_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AnalyticsErrorContext.first_error_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AnalyticsErrorContext.statement,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AnalyticsErrorContext.parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AnalyticsErrorContext.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,SearchErrorContext.index_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,SearchErrorContext.query,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,SearchErrorContext.parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,SearchErrorContext.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ViewErrorContext.design_document_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ViewErrorContext.view_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ViewErrorContext.query_string,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ViewErrorContext.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,PycbcException.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,PycbcException.context,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,PycbcException.exc_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,PycbcException.error_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,PycbcException.message,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,CouchbaseException.context,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,CouchbaseException.pycbc_create_exception,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TimeoutException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,MissingConnectionException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AmbiguousTimeoutException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,TemporaryFailException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,UnAmbiguousTimeoutException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,RequestCanceledException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AuthenticationException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,CasMismatchException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,BucketNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ValueFormatException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,HTTPException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DocumentNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DocumentLockedException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DocumentExistsException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DurabilityInvalidLevelException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DurabilityImpossibleException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DurabilitySyncWriteInProgressException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DurabilitySyncWriteAmbiguousException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,PathNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,PathExistsException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,PathMismatchException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,InvalidValueException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ParsingFailedException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AlreadyQueriedException.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,NoChildrenException.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,BucketAlreadyExistsException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,BucketDoesNotExistException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,BucketNotFlushableException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,CollectionAlreadyExistsException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,CollectionNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ScopeAlreadyExistsException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,ScopeNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,GroupNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,UserNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,SearchIndexNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DataverseAlreadyExistsException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DataverseNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DatasetNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DatasetAlreadyExistsException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AnalyticsLinkExistsException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,AnalyticsLinkNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,DesignDocumentNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,EventingFunctionNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,EventingFunctionCompilationFailureException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,EventingFunctionIdenticalKeyspaceException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,EventingFunctionNotBootstrappedException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,EventingFunctionNotDeployedException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,EventingFunctionNotUnDeployedException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,EventingFunctionAlreadyDeployedException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,EventingFunctionCollectionNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,FeatureNotFoundException,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/73bf1e22d61d14a4fbd6336d569b9149fbf48e94/after/couchbase_slash_exceptions.py,InvalidIndexException,1
