file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel._prepare_args,17
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.launch,13
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,compile_cuda,6
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,compile_ptx,6
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.compile,6
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher._search_new_conversions,5
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,DeviceDispatcher.compile,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_Kernel,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.specialize,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,Dispatcher.get_regs_per_thread,4
c:/src/pylint-intervention/data/in_the_wild\versions/numba/8d3027821ffb730d253933d9b1581530100fcfcc/after/numba_slash_cuda_slash_compiler.py,_nvvm_options_type,3
