file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,DatabaseRestore.__instances_groups,10
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,Maintenance.is_waiting_to_run,8
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,DatabaseRestore.instances,6
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,DatabaseMigrate.host_migrate_snapshot,6
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,maintenance_post_save,5
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,Maintenance,5
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,Maintenance.save_host_maintenance,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,TaskSchedule.is_valid,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,TaskSchedule.send_mail,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,DatabaseRestore,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,DatabaseRestore.master_for,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,UpdateSsl,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,UpdateSsl.cleanup,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,RemoveInstanceDatabase,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,RemoveInstanceDatabase.update_final_status,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,RestartDatabase,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,RestartDatabase.cleanup,4
c:/src/pylint-intervention/data/in_the_wild\versions/database-as-a-service/9d903e08588c678e10abb6f5d0b473fdc85d3aa7/after/dbaas_slash_maintenance_slash_models.py,DatabaseUpgrade,3
