file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.get_form_source,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.get_reg_status,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocItem.template_for_list,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocItem.template_for_object,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocRegStatus.get_editor_header,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,AccountState.__str__,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,AccountOperation,5
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.related,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.del_get_children,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.q_for_children,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.href_path,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.href_path_list,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocItem.get_form_source,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocItem.init_new,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,BaseObject,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,BaseObject.to_str,4
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,ElementManager,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element._get_parent_elem,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.parents,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocReg,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocReg.get_parent,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.get_documents_for_reg,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.init_new,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead._check_perm,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.can_add,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocRegStatus,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Account,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,AccountOperation.confirm,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,AccountOperation.cancel_confirmation,3
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,ElementManager.get_queryset,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.owner_grand_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.item_grand_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.get_children_for_element,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.limit_choices,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.gen_url,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocReg.get_last_subname,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocType,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.get_undo_target,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocRegStatus.get_accept_target,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocRegStatus.get_undo_target,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHeadStatus,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Account.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Account.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,AccountOperation.update_accounts_state,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,BaseObject.get_action_template,2
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,get_element_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.init_new,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.get_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.company,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.division,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.departament,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.position,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.location,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.owner_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.item_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,Element.get_root_new_buttons,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocReg.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocReg.save,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocType.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.table_action,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.can_change,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.can_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHead.can_view,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocItem.get_period,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocRegStatus.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,DocHeadStatus.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,AccountState.get_balance,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,AccountOperation.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,AccountOperation.atomic_confirm,1
c:/src/pylint-intervention/data/in_the_wild\versions/pytigon/e7bcf7afca6feba49885d413a9d336fcb1f7dc4b/before/pytigon_slash_prj_slash__schdata_slash_schelements_slash_models.py,AccountOperation.atomic_cancel_confirmation,1
