file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_thing_help,12
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_api_type_help,8
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter.print_help,7
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_all_subsystems,6
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_all_api_types,6
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_target_help,6
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter,5
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_all_goals,5
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_options_help,5
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._format_summary_description,3
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_all_targets,3
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_title,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_all_help,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_all_tools,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._print_global_help,1
c:/src/pylint-intervention/data/in_the_wild\versions/pants/2c629bda26452483bb02457741506f779344750a/before/src_slash_python_slash_pants_slash_help_slash_help_printer.py,HelpPrinter._get_help_json,1
