file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintFlaggedSpamList,12
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintFlaggedSpamList.post,11
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintWithdrawalRequestList.post,5
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintView,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintView.post,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintSearchView,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintReindexShare,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintDeleteView,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintWithdrawalRequestList,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintConfirmSpamView,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintConfirmHamView,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintMakePublic,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintMixin,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintSearchView.form_valid,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintSpamList,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintReindexShare.post,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintReindexElastic,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintRemoveContributorView,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintDeleteView.post,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,WithdrawalRequestMixin,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintApproveWithdrawalRequest,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintRejectWithdrawalRequest,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintConfirmSpamView.post,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintConfirmHamView.post,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintConfirmUnflagView,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintMakePrivate,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintMakePublic.post,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintMixin.get_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/after/admin_slash_preprints_slash_views.py,PreprintMixin.get_success_url,1
