file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_gen_find_command,18
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_do_batched_insert,12
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_do_batched_write_command,11
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_convert_write_result,9
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_Query.get_message,8
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_first_batch,7
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_maybe_add_read_preference,6
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_Query.use_command,6
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_BulkWriteContext.legacy_write,6
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_BulkWriteContext.write_command,6
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_OpReply.raw_response,6
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,insert,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_Query,5
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_gen_get_more_command,4
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,update,4
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,query,4
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_gen_explain_command,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_CursorAddress.__eq__,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_BulkWriteContext,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_OpReply,3
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,kill_cursors,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_raise_document_too_large,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_Query.as_command,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_GetMore,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_GetMore.use_command,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_GetMore.get_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_RawBatchQuery,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_RawBatchGetMore,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_CursorAddress,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_BulkWriteContext.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_OpReply.command_response,2
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_randint,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,_convert_exception,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,__last_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/mongo-python-driver/280efd2d726aa589b8656031f3453d0a7903e1ff/before/pymongo_slash_message.py,__pack_message,1
