file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.change_type2details,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.num2op_set_name,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._manipulate_access,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_global_group,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_global_host,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_global_maildom,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_ou,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_global_ou,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_global_ou,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.entity_history,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_create,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_set_expire,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_memberships,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._remove_auth_target,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._remove_auth_role,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.misc_cancel_request,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.perm_opset_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.perm_add_target,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.perm_who_has_perm,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.person_get_id,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.person_set_id,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.spread_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.trait_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._check_for_pipe_run_as,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.user_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.user_gecos,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_host,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,EmailCommands._get_email_target_and_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,EmailCommands.email_forward_add,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,EmailCommands.email_forward_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,EmailCommands.email_move,3
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,date_to_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,exc_to_text,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.list_commands,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_disk,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_dns,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_global_dns,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_global_dns,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_global_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_global_person,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_global_host,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_maildom,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_maildom,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._validate_access_global_maildom,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_list_opsets,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._grant_auth,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.entity_accounts,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_multi_add,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_add_entity,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_remove,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._fetch_member_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_set_displayname,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._set_display_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.misc_hadd,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.misc_hrem,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.misc_list_passwords,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.misc_list_bofhd_request_types,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.misc_reload,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.perm_del_target,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.perm_grant,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.perm_revoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.person_accounts,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.person_affiliation_add,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.quarantine_remove,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.quarantine_show,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.trait_types,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.user_reserve_personal,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.user_demote_posix,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.user_set_disk_status,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.user_set_expire,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_opset,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_affiliationid,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_affiliation_statusid,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._lookup_old_uid,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._date_human_readable,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,EmailCommands._get_email_target_and_dlgroup,2
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,format_day,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,format_time,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,TimeoutException,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,ConnectException,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.fixup_imaplib,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.get_help_strings,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_host,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_maildom,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_ou,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_global_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_global_host,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_global_maildom,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_global_ou,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_global_dns,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_global_person,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_grant,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.access_revoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_disk,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_dns,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_global_person,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_host,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._get_access_id_ou,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.entity_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_add,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_padd,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_gadd,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension._group_count_memberships,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_gremove,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_premove,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_remove_entity,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_set_description,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.group_set_visibility,1
c:/src/pylint-intervention/data/in_the_wild\versions/cerebrum/b1f5c3ea35f7bd4083700b0b0b574879e30f5838/before/Cerebrum_slash_modules_slash_no_slash_uio_slash_bofhd_uio_cmds.py,BofhdExtension.misc_clear_passwords,1
