file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_current_request,18
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_status,17
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.pay_lightning_invoice,17
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_wallet_info,17
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.set_bip21,13
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.notify_transactions,11
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.check_send_tab_payto_line_and_show_errors,11
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_invoice,10
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.pay_onchain_dialog,10
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.__init__,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.read_invoice,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.plugins_dialog,9
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_receive_tab,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.sign_payment_request,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.spend_max,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.clean_up,8
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.set_bolt11,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_lightning_icon,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.export_privkeys_dialog,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow._do_import,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.cpfp_dialog,7
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.toggle_tab,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.backup_wallet,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_recently_visited,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_payment_failed,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.open_channel,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.sweep_key_dialog,6
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.top_level_window,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.load_wallet,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.warn_if_testnet,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.init_menubar,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_bitcoin_paper,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_receive_qr_window,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_bitcoin_address_for_request,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.check_send_tab_onchain_outputs_and_show_errors,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_request_status,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.payment_request_ok,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.handle_payment_identifier,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_sign,5
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ReceiveTabWidget,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_fx_quotes,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_error,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.new_wallet,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.format_amount_and_units,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_wallet,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_send_tab,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_invoice_status,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.remove_address,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.payto_contacts,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_onchain_invoice,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_console,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.change_password_dialog,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow._update_wallet_password,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.init_lightning_dialog,4
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_verify,4
