file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations.begin_create,5
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations._delete_initial,5
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations.begin_delete,5
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations.begin_pause,5
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations.begin_resume,5
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations.update,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations._create_initial,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations._pause_initial,4
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/13137cd5c59b3cb8277bfe285c7f1242ccc575a6/before/sdk_slash_synapse_slash_azure-mgmt-synapse_slash_azure_slash_mgmt_slash_synapse_slash_operations_slash__sql_pools_operations.py,SqlPoolsOperations._resume_initial,4
