file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,SparkBackend.__init__,14
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,connect_logger,4
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,LoggingTCPHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.execute,3
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,install_exception_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,uninstall_exception_handler,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,Backend,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,LoggingTCPHandler.handle,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,SimpleServer,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,SparkBackend,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,SparkBackend._parse_value_ir,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,SparkBackend.fs,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,SparkBackend._to_java_ir,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,SparkBackend.execute,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,SparkBackend.to_spark,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.fs,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend._render,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend._request_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.add_reference,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.from_fasta_file,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.remove_reference,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.get_reference,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.add_sequence,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.remove_sequence,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.add_liftover,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.remove_liftover,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.parse_vcf_metadata,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,ServiceBackend.index_bgen,2
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,handle_java_exception,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,Backend.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,Backend.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,Backend.value_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,Backend.table_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,Backend.matrix_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,Backend.add_reference,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,Backend.load_references_from_dataset,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,Backend.from_fasta_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/hail/ed293ee6b171738fc33a638b2e03dbdda337b545/before/hail_slash_python_slash_hail_slash_backend_slash_backend.py,Backend.remove_reference,1
