file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintFlaggedSpamList,10
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintFlaggedSpamList.delete,9
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintWithdrawalRequestList.post,8
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintDeleteView.delete,5
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintView.post,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintDeleteView,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintWithdrawalRequestList,4
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintView,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintView.update_subjects_for_provider,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintReindexShare,3
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintMixin,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintFormView,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintSpamList,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintReindexShare.delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintReindexElastic,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintRemoveContributorView,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintRequestDeleteBase,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintApproveWithdrawalRequest,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintRejectWithdrawalRequest,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintConfirmSpamView,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintConfirmHamView,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintMixin.get_object,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintFormView.success_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintView.get_success_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintView.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintSpamList.get_queryset,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintSpamList.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintReindexShare.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintReindexElastic.delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintReindexElastic.get_context_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/1849e881b800347680c9f7778829ca0b8a84fa09/before/admin_slash_preprints_slash_views.py,PreprintRemoveContributorView.add_contributor_removed_log,1
