file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,OwnedMultiDeviceIterator.__init__,12
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIterator.__init__,9
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,_PerDeviceGenerator.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIterator,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,OwnedMultiDeviceIterator,4
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,_create_device_dataset,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,_PerDeviceGenerator,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIterator.get_next,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,MultiDeviceIterator._eager_reset,3
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/2f068c31f44813a48086cb44a9aea6dae5273371/after/tensorflow_slash_python_slash_data_slash_ops_slash_multi_device_iterator_ops.py,OwnedMultiDeviceIterator.get_next,3
