file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,_c2d_matched,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.__neg__,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.zeros,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.poles,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,_tf_string_to_latex,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,_add_siso,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,tfdata,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.__radd__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.__sub__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.__rsub__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.__div__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.__rdiv__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.freqresp,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-control/e2f76df5e6ae2f562a8040ad33f1ea40838994d3/after/control_slash_xferfcn.py,TransferFunction.dcgain,1
