file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,_take_action_on_tags,9
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ModelPatchBaseView.patch,8
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,info,7
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseRunsView._update_case_run_status,7
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,_generate_tags_response,6
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCaseRunsView,6
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,_get_tagging_objects,5
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,strip_parameters,4
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,form,4
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,manage_tags,4
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ModelPatchBaseView,4
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ModelPatchBaseView._record_log_actions,4
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ModelPatchBaseView._simple_update,4
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCasesView,4
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,PatchTestCasesView._update_sortkey,4
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo.tags,3
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ModelPatchBaseView._simple_patch,3
c:/src/pylint-intervention/data/in_the_wild\versions/Nitrate/4620d9521cf678ac010eed64de5ff7329a2bafdb/before/src_slash_tcms_slash_core_slash_ajax.py,ObjectsInfo,2
