file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorMethod.options,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorMethod.__getstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorMethod.__setstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorClassMethodMetadata.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorClassMethodMetadata.reset_cache,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorClassMetadata.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorClassInheritanceException,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorClass.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorClass.remote,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorClass.bind,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorHandle.__dir__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorHandle.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorHandle._actor_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/ray/d7ef546352c78f5080938a41432b8de4c0c81ff0/after/python_slash_ray_slash_actor.py,ActorHandle.__reduce__,1
