file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationsFilterSchema.handle_multidict,8
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UUIDsAsStringsMixin,7
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ServiceSchema.validate_permissions,7
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UUIDsAsStringsMixin.__post_dump,6
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationsFilterSchema,5
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationsFilterSchema.convert_schema_object_to_field,5
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserUpdatePasswordSchema,4
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ServiceSchema.format_for_data_model,4
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,TemplateSchema,4
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,TemplateSchema.validate_type,4
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,_validate_positive_number,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,BaseSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserSchema.user_permissions,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserSchema.validate_mobile_number,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserUpdateAttributeSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserUpdateAttributeSchema.validate_mobile_number,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserUpdateAttributeSchema.check_unknown_fields,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UserUpdatePasswordSchema.check_unknown_fields,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,ServiceSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,TemplateSchemaNoDetail,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,SmsNotificationSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,EmailNotificationSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationWithTemplateSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,NotificationWithPersonalisationSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,InvitedUserSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,EmailDataSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,EmailDataSchema.validate_email,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,UnarchivedTemplateSchema,3
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,_validate_datetime_not_more_than_96_hours_in_future,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,_validate_datetime_not_in_past,2
c:/src/pylint-intervention/data/in_the_wild\versions/notifications-api/dd213b8d5543230bf47a9de1c8c9eb0cb4a5cb6a/after/app_slash_schemas.py,BaseSchema.make_instance,2
