file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.refresh_status,7
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_viewbtn_toggled,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,switch_to_view,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_clicked,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_viewmenu_toggled,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.current_view_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.sync_icons,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_deleted,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_destroy,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_show_installed_games_toggled,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.reset,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.game_selection_changed,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.add_game,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.edit_game_configuration,2
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.connect_signals,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.get_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.about,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_remove_game,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_connect,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_connect_success,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_installed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_runners_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_preferences_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_pga_menuitem_activate,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_image_downloaded,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_search_entry_changed,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.set_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.sync_library,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.add_game_to_view,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.do_view_switch,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.create_menu_shortcut,1
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/00bbe32b0934025090898843fcb50aa1a5b52f64/after/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.create_desktop_shortcut,1
