file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.add_extra_property,15
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__getitem__,11
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._prepare_cutouts,10
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.fluxfrac_radius,10
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.circular_photometry,9
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._make_aperture_data,8
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._validate_array,7
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.kron_radius,7
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._calc_kron_photometry,7
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._validate_kron_params,6
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._make_circular_apertures,6
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._make_elliptical_apertures,6
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._local_background,5
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._make_kron_apertures,5
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._fluxfrac_optimizer_args,5
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.make_cutouts,5
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._validate_detection_cat,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.to_table,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._get_values,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.cutout_minval_index,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.cutout_maxval_index,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.segment_flux,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.segment_fluxerr,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.background_sum,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.background_mean,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._local_background_apertures,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.plot_kron_apertures,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.kron_photometry,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._validate_segment_img,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._validate_localbkg_width,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.properties,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._has_len,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.remove_extra_properties,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._mask_cutouts,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._error_cutouts,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._background_cutouts,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._moment_data_cutouts,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.moments_central,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.min_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.max_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.minval_index,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.maxval_index,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.background_centroid,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.perimeter,3
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/25fda1e8e2be9528cee31f7d6bb60567f6a50917/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._covariance,3
